Date,ticker,llm_positive,llm_negative,llm_neutral,llm_confidence,llm_score,llm_relevance,llm_impact_magnitude,llm_uncertainty,news_count
2025-11-02,AAPL,0.3087536086956522,0.15754826086956522,0.5336982826086957,0.6172704999999999,0.1512054347826087,0.16391304347826088,0.34484939130434783,0.24734591304347828,46
2025-11-03,AAPL,0.34228503846153846,0.15672007692307693,0.5009951153846154,0.6292375384615384,0.18556515384615385,0.2665384615384615,0.42780634615384616,0.2403293846153846,26
2025-11-04,AAPL,0.2758458148148148,0.18262737037037038,0.5415268518518518,0.5967377777777778,0.0932185185185185,0.3007407407407407,0.3355282962962963,0.2390005925925926,27
2025-11-05,AAPL,0.27442035,0.1802481,0.5453315,0.5976277999999999,0.0941723,0.1845,0.4073892,0.2532146,20
2025-11-06,AAPL,0.2669284827586207,0.18361013793103448,0.5494614137931034,0.5753611379310344,0.08331844827586207,0.31793103448275867,0.4413284827586207,0.2536311034482759,29
2025-11-07,AAPL,0.289231,0.16857835714285715,0.5421909285714286,0.6240982142857143,0.12065250000000001,0.28285714285714286,0.3634767857142857,0.24005185714285715,14
2025-11-08,AAPL,0.35514685,0.17857220000000001,0.46628105,0.6455934,0.17657475,0.27749999999999997,0.3619882,0.22518129999999997,20
2025-11-09,AAPL,0.3180463636363636,0.16742863636363636,0.514525,0.5514403636363636,0.15061754545454545,0.35909090909090907,0.38322745454545454,0.23598454545454545,11
2025-11-10,AAPL,0.31676045833333333,0.18061783333333334,0.5026217916666667,0.5656967083333333,0.13614279166666668,0.33125,0.32828324999999997,0.25015220833333335,24
2025-11-11,AAPL,0.3095173461538462,0.22031926923076922,0.4701634615384615,0.5503308846153846,0.08919815384615386,0.4896153846153846,0.4411427307692308,0.2213415,26
2025-11-12,AAPL,0.25985425,0.15359875,0.58654725,0.58654725,0.1062555,0.23249999999999998,0.55266825,0.2790905,4
2025-11-13,AAPL,0.30182800000000004,0.20377866666666666,0.4943935555555556,0.6117464444444445,0.09804933333333334,0.18333333333333335,0.3146926666666667,0.2657616666666667,9
2025-11-14,AAPL,0.2908617857142857,0.15346417857142858,0.5556741071428571,0.6229697142857143,0.13739764285714287,0.17857142857142858,0.2979846785714286,0.23487028571428573,28
2025-11-15,AAPL,0.20540585714285714,0.31200014285714284,0.482594,0.6077557142857143,-0.10659385714285714,0.3114285714285714,0.5536687142857143,0.237106,7
2025-11-16,AAPL,0.3721667272727273,0.1713479090909091,0.45648536363636366,0.6181458181818182,0.2008188181818182,0.4,0.475793,0.21937081818181817,11
2025-11-17,AAPL,0.27259515,0.20623195,0.521173025,0.5752626000000001,0.066363375,0.3415,0.4014287,0.241002475,40
2025-11-18,AAPL,0.24955288571428572,0.18498802857142857,0.5654593142857143,0.6071596285714286,0.06456488571428572,0.30914285714285716,0.37203034285714287,0.23426525714285715,35
2025-11-19,AAPL,0.26921273529411766,0.21826417647058824,0.5125232352941176,0.5817682647058824,0.05094858823529412,0.4264705882352941,0.4006805882352941,0.23702879411764707,34
2025-11-20,AAPL,0.2462286,0.20843074285714286,0.5453407714285714,0.5744072571428571,0.03779788571428572,0.45,0.3939066285714286,0.22640425714285714,35
2025-11-21,AAPL,0.2895586666666667,0.16604130303030304,0.5444003333333334,0.5940650606060607,0.12351730303030302,0.31181818181818177,0.3646558181818182,0.2245748484848485,33
2025-11-22,AAPL,0.36868280000000003,0.16093,0.4703872,0.5581944,0.207753,0.61,0.4102508,0.21056100000000003,15
2025-11-23,AAPL,0.30766803125000003,0.191902625,0.50042940625,0.54199771875,0.11576540625000001,0.5990624999999999,0.4356245625,0.21226909375,32
2025-11-24,AAPL,0.29012872,0.1830358,0.52683558,0.5819565800000001,0.10709296,0.37799999999999995,0.34745956,0.22436868000000001,50
2025-11-25,AAPL,0.29994629032258063,0.19217709677419353,0.5078767096774194,0.5655984516129032,0.10776929032258066,0.42612903225806453,0.38436570967741934,0.23230609677419356,31
2025-11-26,AAPL,0.2777927307692308,0.17555003846153847,0.5466574230769231,0.5949249615384615,0.10224276923076923,0.305,0.3970718846153846,0.23565346153846153,26
2025-11-27,AAPL,0.2279578,0.28746710000000003,0.48457534999999996,0.6376956,-0.05950914999999999,0.23199999999999998,0.39333065,0.2359009,20
2025-11-28,AAPL,0.356786641025641,0.19660938461538463,0.44660400000000006,0.6091960512820512,0.16017735897435897,0.5117948717948718,0.4217948205128205,0.2324735641025641,39
2025-11-29,AAPL,0.28477763636363634,0.1708095909090909,0.5444129090909091,0.6012631818181818,0.11396799999999999,0.39545454545454545,0.42789645454545455,0.22561095454545452,22
2025-11-30,AAPL,0.3007121818181818,0.18194504545454546,0.5173427727272727,0.5697768181818182,0.11876704545454544,0.5536363636363636,0.4807485,0.2192536818181818,22
2025-12-01,AAPL,0.2890058717948718,0.19312435897435898,0.5178698717948718,0.5699941538461538,0.09588166666666667,0.32564102564102565,0.37618866666666667,0.24533446153846156,39
2025-12-02,AAPL,0.3581951315789474,0.17893463157894737,0.4628703684210526,0.5824625789473684,0.17926047368421053,0.4526315789473684,0.5069849736842106,0.2304548947368421,38
2025-12-03,AAPL,0.31982221212121215,0.16343869696969696,0.5167392424242424,0.5792222727272728,0.15638357575757575,0.2812121212121212,0.35732121212121215,0.24832527272727273,33
2025-12-04,AAPL,0.3145209677419355,0.19104538709677418,0.4944335806451613,0.5932116774193548,0.12347570967741936,0.2725806451612903,0.3833475483870968,0.24261567741935486,31
2025-12-05,AAPL,0.2835958064516129,0.18540645161290323,0.5309979677419355,0.5913312258064517,0.0981894193548387,0.24354838709677418,0.3345695483870968,0.24176609677419356,31
2025-12-06,AAPL,0.24850638888888887,0.19823844444444444,0.5532552777777778,0.581066,0.05026783333333333,0.3272222222222222,0.3397427777777777,0.24205344444444446,18
2025-12-07,AAPL,0.226232,0.2484705,0.5252975,0.5617734166666667,-0.022238499999999994,0.37083333333333335,0.3014305,0.263812,12
2025-12-08,AAPL,0.29785278571428575,0.1731552857142857,0.5289921071428572,0.5995254285714287,0.1246975,0.17071428571428574,0.4176555357142857,0.2559020714285714,28
2025-12-09,AAPL,0.38159852,0.13637124,0.4820304,0.6185618,0.24522736,0.24960000000000002,0.38276299999999996,0.23171952,25
2025-12-10,AAPL,0.23731466666666667,0.21572511111111112,0.5469603333333334,0.6039230000000001,0.021589703703703705,0.27370370370370367,0.36870392592592593,0.22546737037037037,27
2025-12-11,AAPL,0.31346315789473683,0.17877810526315788,0.5077588947368421,0.6145206842105263,0.13468513157894738,0.16342105263157894,0.3984950263157895,0.22981163157894735,38
2025-12-12,AAPL,0.311018375,0.173461375,0.515520375,0.60670609375,0.13755715625,0.244375,0.4447484375,0.2345775625,32
2025-12-13,AAPL,0.29052525,0.17410399999999998,0.5353708,0.5888514,0.11642135,0.202,0.29993945,0.23706975,20
2025-12-14,AAPL,0.386405,0.1650223125,0.4485729375,0.6085223125,0.22138275,0.376875,0.3871835625,0.23908293749999998,16
2025-12-15,AAPL,0.2993152962962963,0.1647632962962963,0.5359215185185184,0.6348033333333333,0.13455196296296296,0.2396296296296296,0.3558763703703704,0.23016533333333336,27
2025-12-16,AAPL,0.29841123076923076,0.15465441025641025,0.5469345128205128,0.5745609487179487,0.14375687179487182,0.29589743589743595,0.3680440256410256,0.23692884615384616,39
2025-12-17,AAPL,0.30927266666666664,0.1590552727272727,0.5316721515151515,0.6069245454545454,0.15021745454545454,0.19696969696969696,0.4438987878787879,0.2461908181818182,33
2025-12-18,AAPL,0.31062399999999996,0.19182032142857142,0.49755582142857147,0.59017025,0.11880367857142858,0.2671428571428572,0.3897980357142857,0.23827314285714288,28
2025-12-19,AAPL,0.4132790952380952,0.12476304761904762,0.4619579047619048,0.6365847142857143,0.28851604761904764,0.20666666666666667,0.45581447619047616,0.24234014285714287,21
2025-12-20,AAPL,0.3144705263157895,0.17272447368421054,0.5128052105263158,0.5809191578947368,0.14174605263157894,0.4394736842105263,0.4240742105263157,0.22023721052631579,19
2025-12-21,AAPL,0.3752948333333333,0.18895433333333334,0.43575087500000004,0.5666072083333333,0.186340375,0.5054166666666667,0.5033274166666667,0.24978691666666666,24
2025-12-22,AAPL,0.4352095384615385,0.12698453846153845,0.43780600000000003,0.6169194615384614,0.30822507692307693,0.3119230769230769,0.5181968846153846,0.23704684615384614,26
2025-12-23,AAPL,0.32399087804878046,0.2121390731707317,0.46387017073170733,0.598478731707317,0.11185182926829268,0.3848780487804878,0.4681216585365854,0.23366036585365857,41
2025-12-24,AAPL,0.36768739130434785,0.1854791739130435,0.4468336521739131,0.5614368695652174,0.18220834782608697,0.4769565217391304,0.4085285217391304,0.2262951304347826,23
2025-12-25,AAPL,0.37898125,0.1778286875,0.44319,0.5426095625,0.201152625,0.44625000000000004,0.4896719375,0.2432781875,16
2025-12-26,AAPL,0.40627070967741935,0.18029729032258066,0.4134320322580645,0.5771467096774193,0.2259733870967742,0.5138709677419355,0.5612934516129032,0.23362232258064516,31
2025-12-27,AAPL,0.28272447826086955,0.22204886956521738,0.49522673913043475,0.5773918695652174,0.06067573913043477,0.45826086956521733,0.4732180869565218,0.22938247826086955,23
2025-12-28,AAPL,0.46995284615384614,0.18647392307692306,0.34357315384615383,0.5540098461538462,0.283479,0.8846153846153846,0.6049154615384615,0.20381338461538462,13
2025-12-29,AAPL,0.42339004651162787,0.19739932558139534,0.3792107674418605,0.6120443255813953,0.22599088372093024,0.6323255813953489,0.5464372325581396,0.2164236976744186,43
2025-12-30,AAPL,0.38363462857142855,0.19447502857142857,0.42189045714285717,0.6094900857142856,0.1891596,0.4145714285714286,0.47639657142857145,0.2347934,35
2025-12-31,AAPL,0.35465216666666666,0.17021416666666667,0.4751337,0.5941441333333334,0.18443793333333333,0.381,0.48490483333333334,0.2473579,30
2026-01-01,AAPL,0.3056246875,0.18580809375,0.50856715625,0.5870118125,0.11981659375,0.4046875,0.4283123125,0.23428528125,32
2026-01-02,AAPL,0.3915504782608696,0.19004706521739131,0.41840263043478265,0.6237734347826087,0.20150339130434783,0.4921739130434783,0.45755889130434785,0.2353279347826087,46
2026-01-03,AAPL,0.2724547,0.2683156,0.45922989999999997,0.5172526,0.0041392000000000095,0.649,0.3552453,0.2211294,10
2026-01-04,AAPL,0.34367944,0.20441672,0.45190392,0.5615612,0.13926275999999999,0.6372,0.51333156,0.20111172,25
2026-01-05,AAPL,0.41516708510638295,0.18227206382978722,0.40256082978723406,0.6415915319148936,0.23289504255319146,0.34,0.4504351063829787,0.2302263829787234,47
2026-01-06,AAPL,0.3386037777777778,0.17054235555555555,0.4908539111111111,0.5789025333333333,0.16806157777777778,0.31155555555555553,0.4048963333333333,0.24007284444444446,45
2026-01-07,AAPL,0.3711292666666667,0.18357735555555554,0.44529344444444446,0.5788701333333334,0.1875519777777778,0.40955555555555556,0.48459455555555553,0.23835040000000002,45
2026-01-08,AAPL,0.3356629056603774,0.19799162264150943,0.4663456037735849,0.5560893584905661,0.13767137735849055,0.4141509433962264,0.4182143962264151,0.23951796226415095,53
2026-01-09,AAPL,0.32470628888888886,0.17784515555555555,0.4974486888888889,0.6038248222222222,0.14686124444444443,0.27666666666666667,0.4311925777777778,0.24521275555555555,45
2026-01-10,AAPL,0.35619655555555557,0.16582705555555555,0.4779764444444445,0.5992407777777777,0.19036955555555554,0.35444444444444445,0.48880388888888887,0.23929633333333333,18
2026-01-11,AAPL,0.28739327777777773,0.2216255,0.4909812777777777,0.5477851111111112,0.0657678888888889,0.29833333333333334,0.4928112777777777,0.24185405555555559,18
2026-01-12,AAPL,0.4785782244897959,0.15044961224489795,0.3709721020408163,0.6316330612244898,0.3281286734693878,0.576734693877551,0.602046836734694,0.20549373469387755,49
2026-01-13,AAPL,0.4048042941176471,0.16574882352941175,0.4294469058823529,0.5915430823529412,0.23905556470588235,0.46247058823529413,0.5440080235294118,0.2228114117647059,85
2026-01-14,AAPL,0.3936149591836735,0.17963297959183674,0.4267522244897959,0.6133113265306123,0.21398212244897957,0.366734693877551,0.5411415306122449,0.22595814285714286,49
2026-01-15,AAPL,0.3794285357142857,0.15703675,0.4635346964285714,0.5921702321428571,0.22239199999999998,0.2742857142857143,0.49503576785714287,0.242212375,56
2026-01-16,AAPL,0.3818346808510638,0.14546559574468085,0.47269976595744684,0.6495608510638298,0.23636910638297873,0.25063829787234043,0.47660529787234046,0.23929206382978724,47
2026-01-17,AAPL,0.32340306896551724,0.18402586206896554,0.4925711034482758,0.5975667586206896,0.13937724137931035,0.22379310344827588,0.3526021724137931,0.24344527586206896,29
2026-01-18,AAPL,0.2542552380952381,0.20979866666666666,0.5359461428571428,0.591440619047619,0.044456666666666665,0.18619047619047618,0.4676117619047619,0.23729280952380952,21
2026-01-19,AAPL,0.2871054827586207,0.29970986206896555,0.4131846551724138,0.6323925172413793,-0.012604344827586208,0.5017241379310345,0.5527995862068965,0.21234910344827587,29
2026-01-20,AAPL,0.35598266666666667,0.23116009523809525,0.41285733333333335,0.6200334523809524,0.12482264285714287,0.4533333333333333,0.4527429047619047,0.2246075714285714,42
2026-01-21,AAPL,0.37212204545454547,0.19073547727272724,0.43714256818181824,0.6195451363636364,0.1813866590909091,0.34363636363636363,0.4893955,0.22985004545454546,44
2026-01-22,AAPL,0.28851998275862073,0.21254927586206898,0.49893079310344823,0.6088183103448276,0.07597079310344827,0.25982758620689655,0.42959315517241375,0.2563294827586207,58
2026-01-23,AAPL,0.3240148108108108,0.18909705405405405,0.48688824324324326,0.6017880540540541,0.13491797297297298,0.3681081081081081,0.45656872972972967,0.23546405405405407,37
2026-01-24,AAPL,0.31124952631578945,0.19087236842105262,0.49787805263157897,0.6371002105263157,0.12037731578947368,0.27631578947368424,0.41672447368421056,0.21915878947368422,19
2026-01-25,AAPL,0.2593813235294118,0.20216838235294118,0.5384504117647059,0.5719258235294118,0.057212970588235296,0.3276470588235294,0.4557763235294118,0.2420500588235294,34
2026-01-26,AAPL,0.3270776724137931,0.1995591551724138,0.473363224137931,0.5876933620689656,0.12751860344827587,0.32517241379310347,0.5045590172413793,0.2439475172413793,58
2026-01-27,AAPL,0.36956626530612247,0.21878432653061225,0.4116495102040817,0.6314748163265306,0.15078197959183673,0.40040816326530615,0.5747884081632654,0.23646826530612244,49
2026-01-28,AAPL,0.3198590980392157,0.2036002549019608,0.47654066666666667,0.5827965294117646,0.11625890196078432,0.27999999999999997,0.4885209215686274,0.2350603137254902,51
2026-01-29,AAPL,0.3520650862068966,0.18769055172413793,0.4602444482758621,0.633812948275862,0.16437453448275863,0.3522413793103448,0.5734505862068966,0.2344546551724138,58
2026-01-30,AAPL,0.37721434615384614,0.18105515384615384,0.44173049999999997,0.6040991730769231,0.19615921153846155,0.3396153846153846,0.5522871153846154,0.23316480769230769,52
2026-01-31,AAPL,0.3704226875,0.21277196874999998,0.41680534375,0.6401334375,0.15765075,0.4571875,0.49341478125,0.21258578125,32
2026-02-01,AAPL,0.3200505,0.2082145588235294,0.47173491176470583,0.6158259117647059,0.11183602941176471,0.3685294117647059,0.5090269117647059,0.2299995588235294,34
2026-02-02,AAPL,0.2880408043478261,0.21944784782608692,0.4925114130434783,0.6010506304347826,0.06859293478260868,0.2917391304347826,0.490906,0.252320347826087,46
2026-02-03,AAPL,0.31989829545454546,0.16666465909090908,0.5134371590909091,0.6004479318181818,0.15323356818181819,0.2952272727272727,0.5214669545454546,0.25129229545454546,44
2026-02-04,AAPL,0.3318006,0.21712318666666666,0.45107623999999996,0.5955671066666667,0.11467742666666667,0.35986666666666667,0.5623567733333333,0.23409721333333333,75
2026-02-05,AAPL,0.3055042,0.20881101818181816,0.48568490909090906,0.5805711090909091,0.0966932,0.4132727272727273,0.4848641818181818,0.22682403636363638,55
2026-02-06,AAPL,0.3314759,0.19311163333333334,0.47541263333333333,0.6261408333333333,0.13836423333333334,0.39799999999999996,0.4971274666666667,0.23959856666666665,30
2026-02-07,AAPL,0.3500285714285714,0.20446661904761904,0.4455048571428571,0.5898261904761904,0.1455622380952381,0.39571428571428574,0.48295647619047616,0.25490157142857145,21
2026-02-08,AAPL,0.33304704347826086,0.1997644347826087,0.4671888695652174,0.6043476956521738,0.13328260869565217,0.33,0.527532304347826,0.25099134782608695,23
2026-02-09,AAPL,0.27760646875,0.191803875,0.53058984375,0.60309390625,0.08580265625,0.29375,0.48104471875,0.22619371875,32
2026-02-10,AAPL,0.32884152499999997,0.24328512500000002,0.427873375,0.5789563,0.0855565,0.46950000000000003,0.533379375,0.23552369999999997,40
2026-02-11,AAPL,0.3799341,0.2047581,0.4153079,0.623749975,0.17517597499999998,0.52525,0.536919525,0.224854975,40
2026-02-12,AAPL,0.3265845303030303,0.21673831818181818,0.45667722727272725,0.5828653484848485,0.10984633333333332,0.33212121212121215,0.4359571969696969,0.24519050000000003,66
2026-02-13,AAPL,0.2465028076923077,0.29143926923076924,0.46205792307692306,0.5873448461538462,-0.044936423076923075,0.4103846153846154,0.4689078461538462,0.24354638461538464,26
2026-02-14,AAPL,0.3221772121212121,0.19694478787878786,0.4808781515151515,0.5589474545454546,0.12523257575757576,0.5293939393939393,0.4481747878787879,0.2308589696969697,33
2026-02-15,AAPL,0.45421878260869564,0.20148626086956523,0.34429491304347826,0.6251170869565218,0.2527325217391304,0.6082608695652174,0.679545347826087,0.19827230434782608,23
2026-02-16,AAPL,0.37345766666666663,0.17615240740740742,0.45039003703703706,0.6027644444444445,0.19730522222222222,0.45444444444444443,0.5266741851851852,0.24586940740740743,27
2026-02-17,AAPL,0.289319025,0.2110555,0.499625525,0.5921913,0.0782636,0.40374999999999994,0.399940475,0.2546368,40
2026-02-18,AAPL,0.33901899999999996,0.2379510263157895,0.4230299736842105,0.5990919473684211,0.10106794736842105,0.43842105263157893,0.4965735789473684,0.24852899999999997,38
2026-02-19,AAPL,0.27590038297872344,0.2861691914893617,0.4379306170212766,0.6343283191489362,-0.010268680851063833,0.41191489361702127,0.4624878936170213,0.2177343829787234,47
2026-02-20,AAPL,0.2556208181818182,0.25230448484848483,0.4920747575757576,0.5977859696969697,0.0033164242424242496,0.4066666666666667,0.424367,0.23290954545454545,33
2026-02-21,AAPL,0.3172534482758621,0.1985657931034483,0.4841808620689655,0.620491448275862,0.1186876896551724,0.2672413793103448,0.37538479310344824,0.22779827586206897,29
2026-02-22,AAPL,0.25946327272727276,0.20323157575757578,0.5373053636363636,0.5935092121212121,0.05623178787878788,0.296060606060606,0.41022360606060604,0.23928000000000002,33
2026-02-23,AAPL,0.3083975,0.24540313333333333,0.4461994,0.5776535333333332,0.06299443333333334,0.4516666666666667,0.39579463333333337,0.2376693,30
2026-02-24,AAPL,0.32637848571428574,0.23940319999999998,0.4342184,0.5722292857142857,0.08697525714285713,0.5871428571428572,0.5438447428571428,0.23158274285714286,35
2026-02-25,AAPL,0.2715856071428571,0.24156746428571427,0.4868469642857143,0.5832609285714286,0.030018357142857145,0.44821428571428573,0.4539154285714285,0.2408835,28
2026-02-26,AAPL,0.36257272972972976,0.17280713513513513,0.4646202702702703,0.6182245675675676,0.18976578378378378,0.37729729729729733,0.49392059459459464,0.2344144864864865,37
2026-02-27,AAPL,0.2743293947368421,0.24917813157894736,0.4764926578947368,0.6039787105263158,0.02515136842105263,0.36894736842105263,0.3643252894736842,0.2270569210526316,38
2026-02-28,AAPL,0.326052,0.1900265909090909,0.48392140909090914,0.6210887727272727,0.13602531818181818,0.43681818181818177,0.40497222727272725,0.21083690909090907,22
2026-03-01,AAPL,0.34005215625,0.19201225,0.46793565625,0.56792809375,0.1480398125,0.4821875,0.4503013125,0.22158946875,32
2026-03-02,AAPL,0.37769328888888887,0.19483897777777778,0.4274678444444444,0.5946499777777778,0.18285435555555554,0.5295555555555556,0.5012280444444445,0.2170389111111111,45
2026-03-03,AAPL,0.2863933414634146,0.20977426829268292,0.5038324146341464,0.5649642926829268,0.0766191219512195,0.4790243902439025,0.36609724390243903,0.23283146341463412,41
2026-03-04,AAPL,0.3608475849056604,0.18851224528301888,0.4506402075471698,0.5699889433962264,0.17233539622641508,0.5830188679245283,0.4199602641509434,0.21596450943396225,53
2026-03-05,AAPL,0.34523860714285715,0.17349264285714286,0.4812688214285714,0.5863948928571429,0.17174603571428573,0.5057142857142857,0.5233529285714286,0.23172810714285716,28
2026-03-06,AAPL,0.33765326315789473,0.15363878947368423,0.5087081052631579,0.6154537368421052,0.18401436842105262,0.3005263157894737,0.40084110526315786,0.23602499999999998,19
2026-03-07,AAPL,0.25144925,0.23109400000000002,0.517457,0.5557554166666666,0.02035558333333333,0.2841666666666667,0.3947345,0.2490321666666667,12
2026-03-08,AAPL,0.23767407142857144,0.17115335714285715,0.5911728571428572,0.5968950714285715,0.066521,0.3614285714285714,0.35940392857142855,0.21956385714285714,14
2026-03-09,AAPL,0.33767578378378377,0.18808140540540538,0.47424299999999997,0.6248708378378378,0.14959445945945946,0.3286486486486487,0.442409027027027,0.2310311891891892,37
2026-03-10,AAPL,0.3156714418604651,0.22860897674418604,0.45571979069767443,0.5936290697674419,0.08706244186046512,0.48953488372093024,0.4583747441860465,0.23408811627906978,43
2026-03-11,AAPL,0.36674625,0.21868533333333331,0.41456852777777775,0.6205533611111111,0.1480608888888889,0.5652777777777778,0.5015569444444444,0.21358380555555556,36
2026-03-12,AAPL,0.29692419999999997,0.20789574285714285,0.49518017142857146,0.5931401714285714,0.08902851428571427,0.48514285714285715,0.4347361142857143,0.22770342857142856,35
2026-03-13,AAPL,0.2837039743589744,0.1964776923076923,0.5198184871794872,0.5792395128205128,0.08722620512820513,0.4715384615384616,0.4342697692307692,0.2233521282051282,39
2026-03-14,AAPL,0.35672823333333337,0.19967743333333335,0.44359456666666663,0.6069350666666666,0.15705093333333334,0.41433333333333333,0.4922823333333334,0.22379973333333333,30
2026-03-15,AAPL,0.28893628125,0.21824653125,0.49281728125,0.5495928125,0.07068978125,0.5028125,0.44103571874999997,0.220168875,32
2026-03-16,AAPL,0.3296153157894737,0.18008710526315788,0.4902977894736842,0.613541,0.14952826315789475,0.38763157894736844,0.3741265,0.22075492105263161,38
2026-03-17,AAPL,0.30099244444444445,0.1852692,0.5137385777777778,0.6057175555555556,0.1157234,0.412,0.37736126666666664,0.21567426666666667,45
2026-03-18,AAPL,0.33975634375,0.1644170625,0.49582675,0.60114903125,0.17533937500000002,0.4340625,0.3898719375,0.21363893750000001,32
2026-03-19,AAPL,0.3168860512820513,0.2034350769230769,0.4796789743589744,0.597481282051282,0.1134510512820513,0.4035897435897436,0.3981474358974359,0.23924217948717946,39
2026-03-20,AAPL,0.34439402272727276,0.1934066363636364,0.4621995681818181,0.6041697954545454,0.1509874772727273,0.3938636363636364,0.4977748181818182,0.23015688636363638,44
2026-03-21,AAPL,0.3361395,0.16016675,0.5036939375,0.63092503125,0.17597274999999998,0.37,0.41038609375,0.24030871875,32
2026-03-22,AAPL,0.34356490476190477,0.2676147619047619,0.38882042857142857,0.6574081428571429,0.07595009523809523,0.5214285714285714,0.525410380952381,0.21037552380952382,21
2026-03-23,AAPL,0.3016262676056338,0.19559643661971832,0.5027774929577464,0.5950097464788732,0.1060299014084507,0.46338028169014084,0.46341511267605634,0.23801211267605632,71
2026-03-24,AAPL,0.32613117948717946,0.19774489743589743,0.47612405128205126,0.5733754358974359,0.12838628205128205,0.46153846153846156,0.4842939743589743,0.23519671794871796,39
2026-03-25,AAPL,0.2714084705882353,0.26236279411764707,0.46622879411764706,0.5667478235294118,0.00904573529411765,0.45794117647058824,0.46122038235294116,0.2310444705882353,34
2026-03-26,AAPL,0.26347198000000005,0.23717684000000003,0.49935134,0.57934138,0.0262953,0.38,0.39874054000000003,0.23793174,50
2026-03-27,AAPL,0.30472505555555557,0.2032053148148148,0.4920697777777778,0.6003305185185185,0.10151992592592593,0.3457407407407408,0.38555064814814816,0.23366355555555554,54
2026-03-28,AAPL,0.28200057142857143,0.1777527142857143,0.5402467142857142,0.5853796071428572,0.104248,0.25285714285714284,0.33341421428571427,0.23644557142857142,28
2026-03-29,AAPL,0.37100833333333333,0.17769770833333332,0.45129404166666665,0.6166323333333333,0.19331075,0.4895833333333333,0.5367959999999999,0.22271520833333333,24
2026-03-30,AAPL,0.34208560606060606,0.1726038787878788,0.485310606060606,0.6190443333333333,0.16948166666666667,0.3757575757575758,0.468655,0.22613048484848486,33
2026-03-31,AAPL,0.34930354545454545,0.17197712727272726,0.47871943636363634,0.589716109090909,0.17732647272727273,0.29618181818181816,0.4833772181818182,0.2553622727272727,55
2026-04-01,AAPL,0.29169483018867925,0.21829233962264152,0.4900129433962264,0.5784671509433962,0.07340249056603773,0.4033962264150943,0.4096736226415094,0.24628018867924528,53
2026-04-02,AAPL,0.31292786,0.17775300000000002,0.5093192400000001,0.5880631199999999,0.13517502,0.2638,0.33024038,0.24658339999999998,50
2026-04-03,AAPL,0.27030176666666667,0.20709609999999998,0.5226023000000001,0.64912,0.06320566666666667,0.22966666666666666,0.28828896666666665,0.2393027,30
2026-04-04,AAPL,0.3530430434782609,0.17657139130434785,0.47038560869565216,0.5825356086956522,0.17647169565217394,0.3547826086956522,0.3968052173913043,0.2533711304347826,23
2026-04-05,AAPL,0.27632091666666664,0.21708608333333335,0.5065931666666666,0.536943,0.05923475,0.5041666666666667,0.39270175,0.22602808333333335,12
2026-04-06,AAPL,0.328257725,0.1920839,0.47965857500000003,0.62385075,0.136173875,0.36775,0.42797452500000005,0.22230982500000002,40
2026-04-07,AAPL,0.3321237884615385,0.2074153076923077,0.46046099999999995,0.5779518461538461,0.1247085576923077,0.38038461538461543,0.44960940384615383,0.2340750576923077,52
2026-04-08,AAPL,0.353852,0.18339929411764705,0.46274888235294115,0.6067370588235294,0.17045285294117649,0.29558823529411765,0.43079032352941177,0.24250558823529414,34
2026-04-09,AAPL,0.29082005555555557,0.20769594444444445,0.5014842222222222,0.5860754166666666,0.08312408333333335,0.3927777777777778,0.34028241666666664,0.22664047222222225,36
2026-04-10,AAPL,0.34385725000000006,0.20054191666666665,0.4556008333333333,0.5791807916666667,0.14331535416666666,0.4764583333333334,0.4240713333333333,0.21979720833333335,48
2026-04-11,AAPL,0.3199855833333333,0.16953595833333335,0.5104786250000001,0.5779092499999999,0.15044970833333335,0.3829166666666666,0.4297415416666666,0.24357645833333333,24
2026-04-12,AAPL,0.29920053846153843,0.2234628846153846,0.4773366538461538,0.5715112692307692,0.07573769230769231,0.37846153846153846,0.5345520769230769,0.23657457692307693,26
2026-04-13,AAPL,0.31242186111111114,0.20712575,0.4804526388888889,0.5879933611111111,0.10529613888888889,0.4,0.5371509444444444,0.23942911111111112,36
2026-04-14,AAPL,0.3400603035714286,0.17769094642857142,0.48224867857142856,0.5838940892857142,0.16236946428571428,0.3891071428571428,0.379100625,0.22486048214285712,56
2026-04-15,AAPL,0.33523559523809526,0.1729132619047619,0.49185142857142855,0.6183235952380952,0.1623222857142857,0.35,0.3742380476190476,0.2305971428571429,42
2026-04-16,AAPL,0.3209893414634146,0.18344948780487805,0.4955612195121952,0.613837487804878,0.13753987804878048,0.3870731707317073,0.4058628780487805,0.223705756097561,41
2026-04-17,AAPL,0.3187192340425532,0.24549548936170212,0.4357853829787234,0.5938321063829787,0.07322385106382978,0.46382978723404256,0.4291091914893617,0.22051027659574465,47
2026-04-18,AAPL,0.468673724137931,0.1306836896551724,0.4006426896551724,0.6258686206896551,0.33799010344827585,0.40310344827586203,0.4644303103448276,0.21964693103448274,29
2026-04-19,AAPL,0.40461975,0.1552457857142857,0.4401346071428572,0.6128781071428572,0.24937407142857143,0.4478571428571429,0.6022040000000001,0.22713150000000001,28
2026-04-20,AAPL,0.35319939743589746,0.19419144871794872,0.4526093461538461,0.5818176794871796,0.15900797435897437,0.41141025641025647,0.4133951025641026,0.24174926923076923,78
